Sample	posterior	ESS(posterior)	likelihood	prior
6946000	-8718.838286607439	6253.0	-8715.16783060751	-3.670455999929757
6947000	-8716.246371907173	6254.0	-8712.187785276845	-4.058586630328348
6948000	-8715.419954206795	6255.0	-8710.906997851898	-4.512956354897004
6949000	-8715.704780376253	6255.0	-8710.958782482148	-4.745997894104556
6950000	-8716.091796163579	6256.0	-8711.550456545701	-4.541339617877354
6951000	-8716.16791567312	6257.0	-8712.050252393701	-4.117663279419908
6952000	-8716.709662322917	6258.0	-8712.778971987145	-3.930690335771485
6953000	-8716.564343267757	6259.0	-8712.739709983913	-3.8246332838441264
6954000	-8715.868905669182	6260.0	-8712.41776458746	-3.451141081721962
6955000	-8713.177679622726	6261.0	-8709.178864386246	-3.998815236480839
6956000	-8712.477843121156	6262.0	-8708.93204858638	-3.5457945347767645
6957000	-8713.99380329393	6263.0	-8710.57285014134	-3.420953152590098
6958000	-8713.644251182124	6264.0	-8710.12603262481	-3.5182185573131237
6959000	-8716.36972090132	6264.0	-8712.26724960703	-4.102471294290243
6960000	-8716.89081602387	6265.0	-8712.516229724013	-4.374586299857509
6961000	-8716.384896188647	6266.0	-8712.35392501541	-4.0309711732377735
6962000	-8715.480365312738	6267.0	-8711.466847663869	-4.013517648869919
6963000	-8715.584127766964	6268.0	-8712.05366452399	-3.5304632429743443
6964000	-8713.398951854217	6269.0	-8709.48717562875	-3.9117762254655015
6965000	-8717.969382995701	6270.0	-8712.916399884456	-5.05298311124554
6966000	-8714.999810762167	6271.0	-8711.03767668067	-3.962134081497529
6967000	-8714.853867277496	6272.0	-8710.782143158487	-4.071724119008853
6968000	-8718.171152333207	6273.0	-8713.569697128933	-4.601455204273554
6969000	-8719.592522709872	6273.0	-8712.430492761274	-7.162029948598622
6970000	-8720.443122624787	6274.0	-8715.919550622248	-4.523572002538687
6971000	-8718.469468230905	6275.0	-8714.47994994247	-3.989518288435697
6972000	-8723.178216515951	6276.0	-8717.936480804283	-5.241735711668297
6973000	-8713.705657990107	6277.0	-8709.721105238546	-3.9845527515608135
6974000	-8725.128635437248	6278.0	-8719.73183244712	-5.39680299012816
6975000	-8717.64073505461	6279.0	-8713.718862438644	-3.9218726159678177
6976000	-8718.122516614734	6275.2	-8714.198585910448	-3.9239307042865406
6977000	-8715.275623691345	6277.4	-8711.23468475174	-4.040938939605102
6978000	-8712.906066864112	6280.6	-8709.157942711996	-3.7481241521172555
6979000	-8720.509351035356	6282.0	-8716.407339863152	-4.102011172205229
6980000	-8713.048483149658	6283.0	-8709.30002593658	-3.748457213078286
6981000	-8718.428042087802	6284.0	-8714.693874363471	-3.734167724331992
6982000	-8713.465068068517	6285.0	-8709.67637590492	-3.788692163596282
6983000	-8712.466062589234	6286.0	-8708.908004400659	-3.5580581885751035
6984000	-8718.271731392973	6287.0	-8712.979268403664	-5.292462989310375
6985000	-8713.868240822972	6288.0	-8709.623186079065	-4.2450547439081525
6986000	-8714.829911584016	6289.0	-8710.787126332609	-4.042785251408364
6987000	-8715.385368330559	6290.0	-8711.590773074106	-3.794595256453169
6988000	-8715.489603351623	6291.0	-8711.009254847062	-4.480348504561073
6989000	-8718.101527493007	6291.0	-8714.829548656147	-3.271978836859813
6990000	-8719.00798406383	6292.0	-8714.735124096205	-4.272859967625151
6991000	-8715.606705888951	6293.0	-8711.400537351592	-4.206168537358506
6992000	-8717.879789938563	6294.0	-8712.820286206435	-5.059503732127689
6993000	-8715.431005571003	6295.0	-8711.971030182363	-3.4599753886402635
6994000	-8717.387059115057	6296.0	-8713.821197680394	-3.5658614346626543
6995000	-8719.568195121527	6297.0	-8714.379889955286	-5.1883051662408715
6996000	-8714.791901023318	6298.0	-8711.02391067062	-3.767990352699044
6997000	-8714.442831711185	6299.0	-8710.574161990806	-3.8686697203786347
6998000	-8718.436655303492	6300.0	-8712.365051811075	-6.071603492416642
6999000	-8718.28338428345	6300.0	-8714.558911148837	-3.724473134612771
7000000	-8716.535083133638	6301.0	-8712.25258786183	-4.28249527180813
7001000	-8716.23245170833	6302.0	-8712.159954209914	-4.072497498416096
7002000	-8715.599703171167	6303.0	-8711.6360959618	-3.9636072093674795
7003000	-8716.530405147363	6304.0	-8712.56324678861	-3.967158358753421
7004000	-8714.960747755706	6305.0	-8711.030188382869	-3.9305593728372634
7005000	-8714.764970464395	6306.0	-8710.823087346262	-3.9418831181336222
7006000	-8712.618549193718	6307.0	-8709.071810741454	-3.5467384522631185
7007000	-8714.389272044862	6308.0	-8710.113827293431	-4.2754447514298946
7008000	-8717.605356477661	6309.0	-8713.746361049953	-3.858995427709451
7009000	-8714.348974353425	6309.0	-8710.147420672887	-4.201553680536888
7010000	-8716.440834394976	6310.0	-8712.127554446963	-4.3132799480135
7011000	-8715.42008328911	6311.0	-8710.638782752925	-4.781300536184884
7012000	-8717.614944343122	6312.0	-8709.725041724301	-7.889902618820221
7013000	-8714.034897620606	6313.0	-8710.336318387599	-3.6985792330062717
7014000	-8714.465579219888	6314.0	-8710.734386791959	-3.731192427928903
7015000	-8713.826627905895	6315.0	-8709.788804324891	-4.0378235810031
7016000	-8718.139718130851	6316.0	-8713.106920583981	-5.032797546869966
7017000	-8715.634514375606	6317.0	-8711.225755348622	-4.408759026984926
7018000	-8712.898307254933	6318.0	-8709.188925835013	-3.7093814199204744
7019000	-8717.984617184315	6318.0	-8711.317251779175	-6.66736540513907
7020000	-8713.62647733833	6319.0	-8710.010616705535	-3.6158606327955827
7021000	-8716.854139373145	6320.0	-8713.21558817232	-3.638551200824643
7022000	-8714.325330540329	6321.0	-8710.689760932793	-3.6355696075350616
7023000	-8715.128468199793	6322.0	-8711.097449187218	-4.031019012574847
7024000	-8717.234857533153	6323.0	-8712.744346588526	-4.490510944626442
7025000	-8716.881939412533	6324.0	-8712.933870130293	-3.9480692822398926
7026000	-8720.330277415136	6325.0	-8711.609847339558	-8.720430075577767
7027000	-8716.57475646156	6326.0	-8710.241088292054	-6.333668169504616
7028000	-8714.338301234431	6327.0	-8709.74167311319	-4.5966281212403945
7029000	-8715.27223236714	6327.0	-8711.77283902915	-3.499393337989829
7030000	-8717.05475075428	6328.0	-8712.821595623776	-4.233155130502862
7031000	-8717.000993885244	6329.0	-8711.568231943233	-5.432761942010783
7032000	-8716.59630724163	6330.0	-8712.862719121898	-3.733588119732465
7033000	-8718.410272767416	6331.0	-8714.563051311809	-3.8472214556085644
7034000	-8713.357865868677	6332.0	-8709.701959387483	-3.655906481194172
7035000	-8713.51055798124	6333.0	-8709.850652182571	-3.6599057986692927
7036000	-8712.803049882476	6334.0	-8709.10618623887	-3.69686364360515
7037000	-8715.505275377769	6335.0	-8709.161837714491	-6.343437663278408
7038000	-8715.053038939264	6336.0	-8710.856625562734	-4.19641337653073
7039000	-8712.80969353425	6336.0	-8708.83108777786	-3.978605756388931
7040000	-8718.439426867899	6337.0	-8712.089788541645	-6.349638326254506
7041000	-8714.484654048843	6338.0	-8710.86066759743	-3.623986451413028
7042000	-8717.614879317185	6339.0	-8714.002279720577	-3.6125995966088755
7043000	-8713.242557240184	6340.0	-8709.405698309358	-3.8368589308258496
7044000	-8717.112961192257	6341.0	-8713.469908064008	-3.6430531282500653
7045000	-8714.0511775469	6342.0	-8709.52303661515	-4.528140931749628
7046000	-8713.265436637806	6343.0	-8708.967069249886	-4.298367387920516
7047000	-8714.766582622955	6344.0	-8710.68498716976	-4.081595453194922
7048000	-8717.213053812304	6345.0	-8710.103499585786	-7.109554226517174
7049000	-8713.82422589421	6345.0	-8709.952910259295	-3.871315634914372
7050000	-8716.286926594868	6346.0	-8711.976933177551	-4.30999341731702
7051000	-8714.13818377892	6347.0	-8710.273646966654	-3.8645368122650368
7052000	-8717.723473844217	6348.0	-8713.730107159668	-3.9933666845489286
7053000	-8714.820248810427	6349.0	-8711.023439284136	-3.7968095262908754
7054000	-8717.56490879048	6350.0	-8714.525978737374	-3.038930053106128
7055000	-8715.044856475666	6351.0	-8710.955940896363	-4.088915579303358
7056000	-8718.146687529676	6352.0	-8713.253711524387	-4.892976005289442
7057000	-8714.093530492628	6353.0	-8709.544863910538	-4.5486665820896715
7058000	-8716.56784358431	6354.0	-8712.729904159747	-3.8379394245622636
7059000	-8715.006445903717	6354.0	-8710.245783606468	-4.76066229724893
7060000	-8715.19049889343	6355.0	-8711.819211588581	-3.3712873048475336
7061000	-8718.745193216202	6356.0	-8714.657763118032	-4.087430098171017
7062000	-8717.320645508596	6357.0	-8713.537503967276	-3.783141541320401
7063000	-8716.935035812907	6358.0	-8713.419363279037	-3.515672533869309
7064000	-8714.874611409003	6359.0	-8710.905957543868	-3.9686538651351793
7065000	-8719.536586829669	6360.0	-8712.954321823925	-6.582265005743839
7066000	-8716.038553574897	6361.0	-8712.494093493855	-3.5444600810423155
7067000	-8712.84379039219	6362.0	-8709.03226018819	-3.811530203998765
7068000	-8715.335689444988	6363.0	-8710.976177200664	-4.359512244323406
7069000	-8715.32049468773	6363.0	-8711.367791442879	-3.952703244851463
7070000	-8717.13260218903	6364.0	-8713.61002118155	-3.5225810074807287
7071000	-8714.988288492124	6365.0	-8711.308331657687	-3.679956834437487
7072000	-8715.691675526537	6366.0	-8710.807585770599	-4.884089755937574
7073000	-8718.346326111096	6367.0	-8714.384489011138	-3.9618370999571804
7074000	-8717.970061510094	6368.0	-8713.31686772698	-4.653193783113748
7075000	-8715.993462889794	6369.0	-8712.757491620623	-3.235971269170185
7076000	-8715.881721905684	6370.0	-8712.369343196959	-3.5123787087248273
7077000	-8714.380929757308	6371.0	-8710.229107767309	-4.15182198999841
7078000	-8715.168672704649	6372.0	-8711.245744796046	-3.9229279086027478
7079000	-8713.28595145269	6372.0	-8709.1265258018	-4.159425650889837
7080000	-8715.489742039434	6373.0	-8711.816482262158	-3.6732597772746542
7081000	-8715.033115143284	6374.0	-8711.013756405826	-4.019358737457314
7082000	-8718.044110772695	6375.0	-8714.18793492048	-3.8561758522161638
7083000	-8714.594520408162	6376.0	-8710.641297947099	-3.9532224610630218
7084000	-8715.403406099846	6377.0	-8711.244711573996	-4.158694525849239
7085000	-8714.810850070815	6378.0	-8711.125941725617	-3.684908345197819
7086000	-8713.652079213167	6379.0	-8709.89884293821	-3.7532362749574015
7087000	-8723.378383627216	6380.0	-8718.436637936518	-4.941745690697415
7088000	-8716.429411011879	6381.0	-8710.937685760367	-5.491725251511692
7089000	-8716.04812712798	6381.0	-8711.951128362223	-4.096998765757534
7090000	-8715.1459372085	6382.0	-8711.026567504829	-4.119369703670385
7091000	-8717.128384372701	6383.0	-8712.683118710123	-4.445265662577962
7092000	-8714.743652312998	6384.0	-8711.009783574902	-3.7338687380954667
7093000	-8713.92462552229	6385.0	-8709.276425413924	-4.648200108366765
7094000	-8715.75645059815	6386.0	-8711.576547518387	-4.1799030797627115
7095000	-8715.020310618715	6387.0	-8711.118154898015	-3.902155720699744
7096000	-8717.202296507348	6388.0	-8713.47868598402	-3.723610523328639
7097000	-8716.051129475205	6389.0	-8711.05674711641	-4.994382358794748
7098000	-8716.387428864606	6390.0	-8712.244853565737	-4.142575298868252
7099000	-8713.883833282669	6390.0	-8709.240739728946	-4.643093553722126
7100000	-8713.821493497386	6391.0	-8710.152365592916	-3.6691279044705976
7101000	-8715.67987895953	6392.0	-8711.893772449308	-3.7861065102231333
7102000	-8713.995007184742	6393.0	-8709.377520855189	-4.617486329552474
7103000	-8713.40142066249	6394.0	-8709.62859430699	-3.7728263555007455
7104000	-8717.67732394663	6395.0	-8714.013610344977	-3.6637136016528027
7105000	-8717.788465852049	6396.0	-8713.193794367047	-4.594671485000794
7106000	-8724.999004247073	6390.4	-8717.14780227275	-7.851201974323637
7107000	-8713.638154061757	6398.0	-8710.04621244165	-3.591941620106614
7108000	-8716.835871533243	6399.0	-8712.903690226802	-3.932181306441551
7109000	-8717.61483466333	6399.0	-8711.450977358887	-6.1638573044440435
7110000	-8716.457664303172	6400.0	-8712.430221988345	-4.027442314827564
7111000	-8714.876567061066	6401.0	-8710.66561040646	-4.2109566546068065
7112000	-8716.580539835348	6402.0	-8713.131014135053	-3.449525700294818
7113000	-8714.571329756152	6403.0	-8710.209215827952	-4.36211392820109
7114000	-8716.463673500073	6404.0	-8711.415949031523	-5.047724468549236
7115000	-8714.422137517211	6405.0	-8711.185320129849	-3.236817387361794
7116000	-8714.320253228201	6406.0	-8710.056026427475	-4.26422680072662
7117000	-8713.888358219225	6406.7	-8709.872666508369	-4.0156917108554175
7118000	-8717.913588201018	6408.0	-8713.833707163043	-4.079881037975115
7119000	-8714.286546124744	6408.0	-8710.414052555452	-3.8724935692907865
7120000	-8716.38247411608	6409.0	-8710.48937706502	-5.8930970510612575
7121000	-8713.853550020816	6410.0	-8709.666445026713	-4.187104994104342
7122000	-8714.822094910425	6411.0	-8711.000117178126	-3.821977732299483
7123000	-8715.0019941268	6411.6	-8711.04649244307	-3.9555016837299664
7124000	-8717.511082311637	6413.0	-8713.761985009414	-3.749097302223672
7125000	-8716.427998971109	6414.0	-8712.533382113306	-3.8946168578024305
7126000	-8716.915693139234	6415.0	-8711.564773999205	-5.350919140028243
7127000	-8714.874876284453	6416.0	-8711.093105179416	-3.781771105038024
7128000	-8716.74796758936	6417.0	-8712.875981957533	-3.871985631825371
7129000	-8717.686228942859	6417.0	-8713.66147454187	-4.024754400988768
7130000	-8713.47189010401	6418.0	-8709.572132285633	-3.899757818377054
7131000	-8715.633985688157	6419.0	-8711.229128313571	-4.404857374586067
7132000	-8715.160863612087	6420.0	-8711.449702728127	-3.7111608839612176
7133000	-8714.4390057306	6421.0	-8711.109187327862	-3.3298184027377005
7134000	-8713.515075196869	6421.4	-8709.854526402678	-3.66054879419048
7135000	-8715.746825542108	6422.1	-8711.815740189602	-3.9310853525066074
7136000	-8714.770607557055	6421.7	-8710.76543543807	-4.005172118984292
7137000	-8716.621223457734	6423.1	-8712.986722132464	-3.634501325269656
7138000	-8715.498083881004	6424.0	-8711.794024408422	-3.704059472581628
7139000	-8715.341523770565	6424.4	-8711.787553108541	-3.553970662023568
7140000	-8715.015442329375	6425.0	-8711.320710408852	-3.694731920522478
7141000	-8715.745179949614	6425.9	-8711.857832433303	-3.8873475163107307
7142000	-8716.223233208388	6427.0	-8712.176689872425	-4.046543335961822
7143000	-8715.024453859533	6428.1	-8710.889353420454	-4.135100439077372
7144000	-8716.099549826034	6429.1	-8711.57635875714	-4.523191068894975
7145000	-8714.57749721456	6429.7	-8709.70667228419	-4.870824930369202
7146000	-8717.372688572117	6431.5	-8713.397802426007	-3.9748861461098866
7147000	-8715.130351924963	6432.5	-8710.298652865476	-4.831699059487229
7148000	-8722.219299183444	6431.5	-8715.883989802971	-6.33530938047178
7149000	-8715.08623203439	6433.6	-8711.275577775883	-3.810654258506541
7150000	-8715.929023315823	6434.6	-8711.625838415528	-4.303184900293773
7151000	-8714.505935360537	6435.0	-8710.096818834989	-4.409116525549431
7152000	-8715.982983344966	6436.1	-8712.50478195742	-3.478201387547121
7153000	-8714.531591998231	6436.2	-8710.39323789051	-4.138354107721092
7154000	-8720.772295114579	6440.0	-8712.84575797516	-7.92653713942032
7155000	-8714.252382791643	6441.0	-8710.690747999257	-3.5616347923863003
7156000	-8714.499045689457	6442.0	-8710.398505804436	-4.100539885021473
7157000	-8714.568658795708	6443.0	-8710.3870870007	-4.181571795009272
7158000	-8717.442921329997	6444.0	-8714.143126994288	-3.2997943357089836
7159000	-8715.836595955261	6443.2	-8711.903098405006	-3.9334975502546916
7160000	-8714.802646261947	6445.0	-8710.944633050989	-3.8580132109577185
7161000	-8717.086219629646	6446.0	-8711.607316956659	-5.47890267298696
7162000	-8716.026425386683	6447.0	-8712.331648820638	-3.6947765660452054
7163000	-8715.844232152056	6448.0	-8711.271372983449	-4.572859168608208
7164000	-8714.855443672082	6449.0	-8710.802999215113	-4.052444456968529
7165000	-8719.143936703937	6450.0	-8712.826561900423	-6.317374803514081
7166000	-8716.438832058431	6451.0	-8712.258455811814	-4.180376246616268
7167000	-8715.730499737268	6452.0	-8710.723697535557	-5.006802201711721
7168000	-8717.16442842964	6453.0	-8712.873267407655	-4.291161021985957
7169000	-8723.351708741657	6449.0	-8719.294782097213	-4.056926644444417
7170000	-8718.31393952016	6440.3	-8711.870607048866	-6.443332471292809
7171000	-8714.626067553185	6447.2	-8710.47891491065	-4.147152642535575
7172000	-8715.68479970528	6448.4	-8711.546120533443	-4.138679171835571
7173000	-8712.909237085543	6447.2	-8708.997255393484	-3.9119816920593955
7174000	-8714.22239722434	6445.6	-8710.651104562436	-3.5712926619036516
7175000	-8714.035628268339	6442.5	-8710.221205487294	-3.814422781044165
7176000	-8722.300045542495	6454.2	-8716.620791308276	-5.679254234219725
7177000	-8718.389076672725	6450.0	-8714.328994042262	-4.060082630463244
7178000	-8715.245907463	6453.8	-8711.624896475903	-3.6210109870963185
7179000	-8715.793427648417	6453.6	-8711.701090982082	-4.092336666336439
7180000	-8712.770505678804	6453.5	-8708.994699167135	-3.7758065116694546
7181000	-8715.141955548695	6453.3	-8710.307570718753	-4.834384829942957
7182000	-8714.03729651891	6450.8	-8710.549144251889	-3.4881522670228993
7183000	-8715.728485846275	6451.6	-8711.125836543039	-4.6026493032363796
7184000	-8712.449001132372	6449.2	-8708.518142483597	-3.930858648775712
7185000	-8712.892196124061	6445.0	-8709.294690996729	-3.5975051273323766
7186000	-8715.063250741066	6443.4	-8710.936370284006	-4.126880457060049
7187000	-8713.69773241782	6440.4	-8710.08798712053	-3.6097452972904103
7188000	-8713.348729252197	6437.8	-8709.700299944667	-3.6484293075306202
7189000	-8717.414530806227	6441.6	-8712.96541841706	-4.449112389168195
7190000	-8717.922785916073	6443.6	-8713.151067398292	-4.771718517780403
7191000	-8716.513594828219	6443.7	-8712.175749754355	-4.337845073864351
7192000	-8713.072685434898	6448.1	-8709.053949076893	-4.018736358004928
7193000	-8713.776149531683	6446.9	-8710.310448335465	-3.465701196216643
7194000	-8719.073126648254	6455.2	-8715.08066604139	-3.992460606864578
7195000	-8716.118899843024	6456.1	-8712.447009123223	-3.6718907198007136
7196000	-8713.34520460078	6461.1	-8709.470818858777	-3.8743857420033527
7197000	-8715.234303659565	6461.4	-8710.63566763118	-4.598636028384882
7198000	-8717.284896401374	6464.4	-8711.447253293009	-5.837643108364485
7199000	-8714.719896888939	6464.8	-8711.126242991146	-3.5936538977923123
7200000	-8717.908890595827	6465.7	-8714.098240691685	-3.81064990414148
7201000	-8717.833292205762	6466.0	-8711.993454760854	-5.839837444908014
7202000	-8718.469436218946	6462.3	-8714.259951627053	-4.209484591893256
7203000	-8718.341074283337	6458.3	-8712.498335987988	-5.8427382953484015
7204000	-8715.214500460987	6460.9	-8711.490348853595	-3.724151607392185
7205000	-8715.26107210979	6462.4	-8711.087148559041	-4.173923550748467
7206000	-8712.566054456802	6461.3	-8708.670868277362	-3.895186179439751
7207000	-8713.090318521196	6457.0	-8709.488493173361	-3.6018253478346725
7208000	-8717.484372115809	6462.5	-8713.998801001495	-3.4855711143133563
7209000	-8718.227981591188	6462.4	-8710.556697531834	-7.6712840593534875
7210000	-8718.459617447124	6458.8	-8711.870743899663	-6.588873547461868
7211000	-8712.807385563296	6466.8	-8709.093505389003	-3.7138801742922087
7212000	-8716.757752186504	6468.1	-8713.082532710523	-3.6752194759804704
7213000	-8715.005220345729	6468.1	-8710.775505246484	-4.229715099245299
7214000	-8715.189376554814	6469.0	-8710.7225960551	-4.466780499712734
7215000	-8719.486453359683	6472.8	-8712.016193415768	-7.470259943914314
7216000	-8718.042800339803	6471.0	-8712.845488012921	-5.1973123268809465
7217000	-8713.611144309205	6478.1	-8709.969815731418	-3.6413285777868314
7218000	-8715.919798824189	6479.1	-8712.182893686253	-3.736905137935796
7219000	-8716.318557047887	6478.3	-8712.74680048397	-3.5717565639175746
7220000	-8718.276394807146	6478.8	-8714.212806685442	-4.063588121703685
7221000	-8716.159170526267	6479.5	-8711.99064837022	-4.16852215604798
7222000	-8719.20467221893	6476.6	-8716.063288214395	-3.1413840045354293
7223000	-8713.977071415655	6480.7	-8709.802615213099	-4.174456202555505
7224000	-8716.497096196621	6481.4	-8712.27309779967	-4.223998396949772
7225000	-8716.546421724468	6482.8	-8712.54798606822	-3.998435656247181
7226000	-8715.905138457369	6483.8	-8712.68956217074	-3.21557628662762
7227000	-8715.600516523928	6484.9	-8711.765985140586	-3.834531383341623
7228000	-8716.20810484066	6485.9	-8711.752060486651	-4.4560443540085055
7229000	-8718.244896716036	6485.5	-8712.264462437357	-5.980434278678564
7230000	-8715.560933870143	6487.0	-8711.638134988945	-3.922798881198814
7231000	-8713.910010983658	6489.8	-8710.360805303284	-3.5492056803735177
7232000	-8713.401501127462	6488.0	-8709.507109358343	-3.8943917691201464
7233000	-8718.862663818458	6495.2	-8711.093969788666	-7.7686940297926155
7234000	-8715.826591709467	6496.3	-8711.887274545858	-3.9393171636088486
7235000	-8715.461535623514	6497.9	-8711.614955975698	-3.8465796478161245
7236000	-8716.697132406334	6499.1	-8712.381997053977	-4.315135352357327
7237000	-8714.309877991034	6500.3	-8710.319512009775	-3.9903659812580985
7238000	-8713.934386906847	6500.5	-8710.140916499913	-3.793470406933506
7239000	-8714.192909151772	6495.6	-8710.080348744312	-4.1125604074611495
7240000	-8714.79053365952	6494.7	-8710.927257354182	-3.8632763053370587
7241000	-8717.058891246123	6497.2	-8713.495740862956	-3.563150383165991
7242000	-8715.783925470112	6498.2	-8711.56147806182	-4.22244740829284
7243000	-8715.181514047337	6499.5	-8710.71712896786	-4.464385079475791
7244000	-8714.853225135455	6500.1	-8710.578758029174	-4.274467106281486
7245000	-8714.789046821415	6500.1	-8711.309601873885	-3.47944494753097
7246000	-8717.83835873385	6503.1	-8714.096460949255	-3.7418977845961807
7247000	-8717.727439385751	6503.4	-8713.30811892503	-4.419320460722275
7248000	-8719.269795416842	6498.6	-8714.33638492501	-4.933410491831527
7249000	-8717.03916084573	6495.8	-8713.334083335863	-3.7050775098660775
7250000	-8718.892155487274	6490.7	-8714.657364741828	-4.234790745445247
7251000	-8715.36769923924	6492.7	-8711.56674004727	-3.800959191968482
7252000	-8715.273004837225	6494.4	-8711.593879747312	-3.6791250899134726
7253000	-8716.645610559568	6495.8	-8709.748793591363	-6.896816968204703
7254000	-8714.998928639538	6496.9	-8708.977929600167	-6.0209990393711195
7255000	-8713.069427767285	6497.6	-8709.437484671746	-3.6319430955389214
7256000	-8720.084239924907	6505.9	-8715.547655353399	-4.536584571507838
7257000	-8716.275834867625	6506.7	-8712.701492951686	-3.5743419159393937
7258000	-8714.392787266106	6510.9	-8710.708180087804	-3.684607178302099
7259000	-8715.001502668092	6509.9	-8710.617947005017	-4.383555663075439
7260000	-8720.758779861944	6516.5	-8714.29675458893	-6.4620252730144365
7261000	-8715.276831035386	6518.6	-8710.353260080941	-4.923570954445227
7262000	-8714.99544805159	6521.4	-8710.483898863666	-4.511549187924263
7263000	-8715.976633156108	6522.5	-8711.606968304848	-4.369664851259018
7264000	-8713.957443956951	6522.7	-8710.364772406807	-3.592671550145363
7265000	-8718.55986628672	6526.0	-8714.390631891114	-4.169234395604948
7266000	-8714.64618132222	6527.4	-8710.841640481387	-3.804540840833098
7267000	-8715.054012976489	6529.0	-8711.510276543806	-3.54373643268292
7268000	-8718.265441797075	6532.3	-8713.753637985104	-4.511803811970994
7269000	-8716.251289250835	6519.7	-8712.525766937153	-3.7255223136814792
7270000	-8715.461960833027	6521.2	-8711.33421240277	-4.127748430257349
7271000	-8714.263461309465	6522.1	-8709.936896150457	-4.3265651590077105
7272000	-8713.693307943087	6520.9	-8710.107681235791	-3.585626707295925
7273000	-8715.467753354842	6521.1	-8710.714350608592	-4.7534027462493835
7274000	-8719.535350327296	6526.6	-8715.708684845695	-3.8266654816009633
7275000	-8716.64347575252	6526.6	-8712.338895369168	-4.304580383351524
7276000	-8714.919556721245	6529.6	-8710.973160858184	-3.946395863061243
7277000	-8716.176979599226	6530.6	-8711.154749830546	-5.02222976868044
7278000	-8716.71882240847	6531.9	-8713.108815374613	-3.6100070338561823
7279000	-8715.928580294742	6542.0	-8709.333128200951	-6.595452093790863
7280000	-8713.79766222282	6543.8	-8710.029925293884	-3.7677369289352933
7281000	-8717.088900938332	6545.9	-8713.79270732823	-3.2961936101026863
7282000	-8714.13424427916	6546.1	-8710.165471733611	-3.9687725455477376
7283000	-8714.043049035092	6546.6	-8710.147713597908	-3.8953354371850883
7284000	-8716.171778194745	6548.0	-8712.81847530763	-3.3533028871145834
7285000	-8716.8542388283	6549.7	-8712.996292650849	-3.857946177451243
7286000	-8716.426318832375	6550.5	-8712.951879969509	-3.474438862865971
7287000	-8715.223990975523	6551.9	-8711.525421442057	-3.6985695334662356
7288000	-8715.755260559	6552.9	-8711.71876708111	-4.036493477889902
7289000	-8717.33798948041	6561.0	-8713.339415810622	-3.9985736697872714
7290000	-8714.498642523962	6562.0	-8710.536076989492	-3.9625655344700625
7291000	-8713.822807885595	6563.0	-8710.292857541319	-3.5299503442761204
7292000	-8715.631423250523	6564.0	-8711.434360546977	-4.1970627035455
7293000	-8717.651582648874	6565.0	-8712.973733639441	-4.677849009433131
7294000	-8714.625572134106	6566.0	-8711.174268502758	-3.451303631347904
7295000	-8713.86488658145	6567.0	-8709.795514252728	-4.069372328722526
7296000	-8716.395965464188	6568.0	-8712.885746763792	-3.5102187003956598
7297000	-8715.148205449503	6569.0	-8710.653567938183	-4.494637511319391
7298000	-8716.023777418446	6570.0	-8711.960136023847	-4.063641394599461
7299000	-8715.584204732571	6570.0	-8711.757779956166	-3.8264247764051174
7300000	-8715.794543511036	6571.0	-8711.885304472868	-3.9092390381686535
7301000	-8715.789679181033	6572.0	-8712.03030051456	-3.7593786664723225
7302000	-8717.619361454095	6573.0	-8714.082322117865	-3.5370393362301145
7303000	-8713.007627488738	6574.0	-8709.160203305131	-3.847424183606175
7304000	-8713.565746717137	6575.0	-8709.848747305521	-3.716999411616252
7305000	-8723.18023611542	6576.0	-8718.722556924222	-4.457679191199241
7306000	-8714.641114861612	6577.0	-8710.537561365683	-4.10355349592849
7307000	-8714.5095379959	6578.0	-8711.04880323912	-3.4607347567802034
7308000	-8715.121146941252	6579.0	-8711.170455763544	-3.950691177707775
7309000	-8714.52342203575	6579.0	-8709.503826861323	-5.019595174427663
7310000	-8714.833122630806	6580.0	-8711.356480975772	-3.476641655033431
7311000	-8719.732378546742	6581.0	-8716.510709187538	-3.221669359204201
7312000	-8715.316412809316	6582.0	-8711.931254754396	-3.38515805492027
7313000	-8714.73884521061	6583.0	-8710.901821032723	-3.8370241778857297
7314000	-8715.746575796009	6584.0	-8711.278581844092	-4.467993951917954
7315000	-8716.610731455015	6585.0	-8711.499453706907	-5.111277748107754
7316000	-8714.10007190778	6586.0	-8710.126622626523	-3.97344928125684
7317000	-8714.495757705225	6587.0	-8710.576318353365	-3.919439351859265
7318000	-8713.100353600834	6588.0	-8709.460121522818	-3.6402320780169704
7319000	-8715.706304972698	6588.0	-8712.163340955258	-3.5429640174402453
7320000	-8715.723822013915	6589.0	-8712.234202083735	-3.4896199301793387
7321000	-8714.779166428762	6590.0	-8710.367005539752	-4.4121608890093
7322000	-8717.088985837756	6591.0	-8711.454806029054	-5.634179808701161
7323000	-8715.40050577872	6592.0	-8711.455025183543	-3.9454805951777465
7324000	-8715.05228799826	6593.0	-8710.935068204077	-4.117219794184082
7325000	-8715.35217789517	6594.0	-8710.97811159592	-4.374066299250785
7326000	-8720.584708922508	6595.0	-8716.835898859445	-3.7488100630642522
7327000	-8714.616994057946	6596.0	-8711.079074962989	-3.5379190949570374
7328000	-8715.167143818268	6597.0	-8709.582788702157	-5.584355116111419
7329000	-8717.155154413824	6597.0	-8713.451708600674	-3.703445813149457
