Sample	posterior	ESS(posterior)	likelihood	prior
5692000	-6438.324782431984	5124.0	-6434.959271162326	-3.3655112696579073
5693000	-6438.476236612864	5125.0	-6435.287995419775	-3.1882411930894228
5694000	-6442.597789234397	5126.0	-6438.390375685889	-4.207413548508239
5695000	-6442.671822713732	5127.0	-6435.45257012711	-7.219252586621459
5696000	-6436.68854596475	5128.0	-6433.652051209974	-3.0364947547760037
5697000	-6436.998869707108	5129.0	-6432.725103162825	-4.273766544282555
5698000	-6436.758704802789	5130.0	-6433.679660486828	-3.079044315960884
5699000	-6437.670531234412	5130.0	-6434.526314809393	-3.1442164250192155
5700000	-6438.252459089555	5131.0	-6434.154971541614	-4.097487547940851
5701000	-6437.382005684281	5132.0	-6434.226032351956	-3.1559733323243053
5702000	-6438.028106837911	5133.0	-6434.784907075192	-3.2431997627192515
5703000	-6438.31004694413	5134.0	-6434.482663953024	-3.827382991105533
5704000	-6438.246999660149	5135.0	-6434.704898505784	-3.542101154366166
5705000	-6437.175476208257	5136.0	-6434.026592292195	-3.1488839160618713
5706000	-6437.265798640617	5137.0	-6434.424285878012	-2.8415127626053134
5707000	-6438.363777719512	5138.0	-6433.1656821195875	-5.198095599923974
5708000	-6440.637503498424	5139.0	-6433.350680546794	-7.286822951629729
5709000	-6438.695572392729	5139.0	-6435.572235424473	-3.123336968256547
5710000	-6440.03452214608	5140.0	-6435.276148361425	-4.7583737846550225
5711000	-6436.1708769625375	5141.0	-6433.096275112186	-3.0746018503509935
5712000	-6438.80669654054	5142.0	-6436.01047201486	-2.7962245256790865
5713000	-6438.663843670002	5143.0	-6435.550163922429	-3.1136797475726934
5714000	-6441.566822756398	5144.0	-6437.957206522671	-3.6096162337270643
5715000	-6436.645614924736	5145.0	-6433.495351731683	-3.1502631930529805
5716000	-6438.009073512035	5146.0	-6434.56721693988	-3.441856572154183
5717000	-6438.665851205914	5147.0	-6435.310127529037	-3.3557236768769925
5718000	-6436.688714465019	5148.0	-6433.525424500113	-3.1632899649054447
5719000	-6436.328715190784	5148.0	-6433.057859799973	-3.2708553908116236
5720000	-6442.298780111113	5149.0	-6438.631370121611	-3.66740998950167
5721000	-6441.6485986167445	5150.0	-6437.334202375802	-4.314396240942411
5722000	-6436.732774790425	5151.0	-6433.449981247075	-3.2827935433499364
5723000	-6436.842138576053	5152.0	-6433.725514128595	-3.1166244474577165
5724000	-6436.256001215683	5153.0	-6432.70076131349	-3.555239902192425
5725000	-6439.389202246515	5154.0	-6437.006532795127	-2.3826694513885154
5726000	-6437.125456569258	5155.0	-6433.86615815375	-3.2592984155076428
5727000	-6439.142197418972	5156.0	-6435.860041692227	-3.282155726744062
5728000	-6437.455105914964	5157.0	-6434.258912455898	-3.1961934590666323
5729000	-6437.794696826614	5157.0	-6433.6700607676885	-4.1246360589260345
5730000	-6438.639342424307	5158.0	-6433.117026918853	-5.522315505453359
5731000	-6437.047616699984	5159.0	-6434.219901576829	-2.8277151231554813
5732000	-6441.691399942983	5160.0	-6437.7734558346965	-3.917944108285891
5733000	-6438.705782822834	5161.0	-6435.297943202098	-3.4078396207355635
5734000	-6435.565826870678	5162.0	-6432.4606720174725	-3.1051548532055553
5735000	-6436.021124539934	5163.0	-6432.450568665108	-3.570555874825634
5736000	-6438.471463053047	5164.0	-6435.160563118144	-3.310899934903202
5737000	-6438.38919812165	5165.0	-6435.286653922286	-3.1025441993644134
5738000	-6436.226389157947	5166.0	-6433.338625445867	-2.8877637120790727
5739000	-6438.649360561549	5166.0	-6434.178568905597	-4.470791655951507
5740000	-6437.601166808604	5167.0	-6434.469860476365	-3.1313063322388777
5741000	-6436.592243787794	5168.0	-6433.938964853057	-2.6532789347370773
5742000	-6439.916026438385	5169.0	-6436.913940331425	-3.0020861069607823
5743000	-6441.711678214667	5170.0	-6438.227171670009	-3.48450654465828
5744000	-6436.912737938915	5171.0	-6433.826945883789	-3.0857920551255993
5745000	-6437.3383023655315	5172.0	-6433.559726516166	-3.778575849365833
5746000	-6436.231532275067	5173.0	-6433.241763695768	-2.9897685792992377
5747000	-6437.701409912384	5174.0	-6434.5027665177595	-3.19864339462484
5748000	-6435.749122766502	5175.0	-6432.895623592773	-2.8534991737297144
5749000	-6438.2378674949205	5175.0	-6434.27632009764	-3.9615473972810227
5750000	-6437.147856979368	5176.0	-6434.098774886793	-3.0490820925756297
5751000	-6436.702556657327	5177.0	-6433.513008027252	-3.1895486300750138
5752000	-6441.713694409616	5178.0	-6439.251094291455	-2.4626001181617587
5753000	-6437.118557749938	5179.0	-6434.073503542524	-3.0450542074139917
5754000	-6441.943940437564	5180.0	-6438.601647826223	-3.3422926113419082
5755000	-6438.491170002303	5181.0	-6434.5171502230105	-3.9740197792929344
5756000	-6436.483469920635	5182.0	-6432.617479931528	-3.865989989107621
5757000	-6436.736305501576	5183.0	-6432.794536889914	-3.9417686116625883
5758000	-6437.894084256585	5184.0	-6434.394011221317	-3.5000730352682785
5759000	-6440.088443257802	5184.0	-6436.4545577935505	-3.6338854642520206
5760000	-6437.962755794962	5185.0	-6434.376211631838	-3.5865441631244694
5761000	-6437.617873552355	5186.0	-6434.734825941075	-2.883047611280427
5762000	-6435.956485732572	5187.0	-6432.706687502699	-3.2497982298728036
5763000	-6436.578656804455	5188.0	-6433.4671709984095	-3.111485806045166
5764000	-6439.816076726762	5189.0	-6436.250305124966	-3.565771601795456
5765000	-6437.441554110746	5190.0	-6434.19842564639	-3.243128464356202
5766000	-6437.924411489045	5191.0	-6435.268492781883	-2.655918707162338
5767000	-6436.955653073185	5192.0	-6433.233689323849	-3.721963749335834
5768000	-6437.342025257425	5193.0	-6433.669253724599	-3.6727715328265576
5769000	-6438.63975920271	5193.0	-6436.127740727588	-2.512018475120881
5770000	-6436.583395166246	5194.0	-6433.692488736158	-2.8909064300874694
5771000	-6439.484095828712	5195.0	-6436.594628156654	-2.8894676720581556
5772000	-6436.294840119853	5196.0	-6432.575786738404	-3.71905338144949
5773000	-6435.881323746175	5197.0	-6432.797914204053	-3.0834095421225918
5774000	-6440.050095618562	5198.0	-6436.552552915157	-3.497542703405297
5775000	-6435.928712665396	5199.0	-6433.1737609410175	-2.7549517243787993
5776000	-6436.157516752419	5200.0	-6433.277365320449	-2.8801514319704014
5777000	-6437.859027199154	5201.0	-6433.234409918903	-4.624617280251112
5778000	-6436.974894841704	5202.0	-6434.217072684886	-2.757822156816937
5779000	-6441.099253226451	5202.0	-6438.711512986869	-2.3877402395816234
5780000	-6438.700443704791	5203.0	-6435.397982183006	-3.302461521784977
5781000	-6438.446242425998	5204.0	-6434.8449124015015	-3.601330024496817
5782000	-6436.931986389244	5205.0	-6432.588273578792	-4.343712810452483
5783000	-6438.643081577717	5206.0	-6436.040122055124	-2.6029595225928475
5784000	-6438.546668552761	5207.0	-6435.522941715022	-3.023726837739061
5785000	-6438.621334982817	5208.0	-6433.682311073997	-4.939023908820047
5786000	-6437.152510933742	5209.0	-6433.355858509305	-3.7966524244365134
5787000	-6437.93124093032	5210.0	-6433.526869968041	-4.404370962279517
5788000	-6441.577510251497	5211.0	-6437.815001482126	-3.762508769371059
5789000	-6439.883864910701	5211.0	-6436.154789907197	-3.7290750035048137
5790000	-6440.282598938952	5212.0	-6436.588400281618	-3.6941986573339562
5791000	-6436.713546622794	5213.0	-6433.48882118045	-3.224725442343648
5792000	-6436.651762389817	5214.0	-6432.969871321244	-3.681891068573639
5793000	-6437.853192759759	5215.0	-6433.103554902889	-4.749637856869224
5794000	-6441.044129222392	5216.0	-6437.233063810295	-3.8110654120971694
5795000	-6441.925069525951	5217.0	-6438.810510544209	-3.1145589817419275
5796000	-6442.332946802428	5218.0	-6438.63696945535	-3.6959773470781796
5797000	-6439.341311959836	5219.0	-6434.847400789851	-4.493911169985255
5798000	-6437.782693710971	5220.0	-6434.407128989577	-3.3755647213938564
5799000	-6437.6628557723125	5220.0	-6434.479129787258	-3.1837259850541115
5800000	-6437.1930005849745	5221.0	-6434.113777866403	-3.07922271857098
5801000	-6438.330013791861	5222.0	-6434.49976038739	-3.8302534044710574
5802000	-6435.9492813429715	5223.0	-6433.203157042024	-2.7461243009477667
5803000	-6437.859478674003	5224.0	-6434.859100380609	-3.000378293394089
5804000	-6437.336802331215	5225.0	-6434.220215610463	-3.1165867207517355
5805000	-6437.753737453939	5226.0	-6433.779293302297	-3.9744441516414533
5806000	-6439.340449892199	5227.0	-6433.242639581338	-6.097810310861259
5807000	-6440.194598376827	5228.0	-6436.2557747061865	-3.938823670640808
5808000	-6437.2481851633365	5229.0	-6433.591436830737	-3.6567483326002357
5809000	-6435.472455135382	5229.0	-6432.384955802426	-3.087499332956643
5810000	-6438.753203325914	5230.0	-6435.914055499041	-2.8391478268731243
5811000	-6439.710689233388	5231.0	-6436.003427305194	-3.7072619281939163
5812000	-6439.625176546475	5232.0	-6436.1330847913005	-3.4920917551740507
5813000	-6438.375253063127	5233.0	-6435.604488679415	-2.770764383711616
5814000	-6442.595738925986	5234.0	-6438.626979203259	-3.968759722726902
5815000	-6439.981229567437	5235.0	-6436.8905731824325	-3.0906563850047744
5816000	-6439.662956053287	5236.0	-6436.524002127164	-3.138953926123547
5817000	-6438.87980832291	5237.0	-6434.546874064075	-4.3329342588350555
5818000	-6438.081017620567	5238.0	-6434.479441256206	-3.6015763643606507
5819000	-6437.56450799685	5238.0	-6434.726902823821	-2.8376051730295107
5820000	-6441.642451301038	5239.0	-6438.910010899699	-2.732440401338948
5821000	-6439.806187737797	5240.0	-6436.998517324029	-2.807670413767502
5822000	-6440.705088987382	5241.0	-6435.167188951866	-5.537900035516295
5823000	-6436.754345665484	5242.0	-6434.159983137981	-2.594362527503144
5824000	-6436.968544561487	5243.0	-6433.5431461664575	-3.4253983950293954
5825000	-6435.624643309073	5244.0	-6432.583642593276	-3.041000715796705
5826000	-6440.504722483942	5245.0	-6436.456413353302	-4.04830913063954
5827000	-6436.924178709031	5246.0	-6433.988847594509	-2.935331114521978
5828000	-6439.288011223582	5247.0	-6436.554272114936	-2.7337391086453864
5829000	-6439.9635284708065	5247.0	-6435.962490503856	-4.001037966950303
5830000	-6438.795918620696	5248.0	-6434.445468824725	-4.350449795971362
5831000	-6439.002550885488	5249.0	-6435.8018104419425	-3.2007404435453006
5832000	-6435.471910988106	5250.0	-6432.561422171987	-2.9104888161195217
5833000	-6437.238307801593	5251.0	-6433.7057857384825	-3.5325220631103997
5834000	-6439.61416385635	5252.0	-6435.755146029454	-3.8590178268964066
5835000	-6438.856640392465	5253.0	-6435.94212792598	-2.9145124664855726
5836000	-6441.582568133062	5254.0	-6438.585946534291	-2.996621598770362
5837000	-6436.903835379896	5255.0	-6433.486993265972	-3.416842113924182
5838000	-6439.745395332982	5256.0	-6436.2053577147635	-3.540037618218934
5839000	-6438.698231121447	5256.0	-6434.363458096357	-4.334773025089607
5840000	-6436.817458704905	5257.0	-6433.5515088867305	-3.2659498181745494
5841000	-6436.4097835099265	5258.0	-6432.529247026264	-3.880536483662733
5842000	-6437.806361779822	5259.0	-6434.424392782236	-3.381968997585235
5843000	-6436.701863206559	5260.0	-6432.971036342746	-3.730826863813131
5844000	-6436.6306991013325	5261.0	-6433.675782553836	-2.954916547496053
5845000	-6438.581596927829	5262.0	-6434.028999526956	-4.552597400873356
5846000	-6437.640235075813	5263.0	-6433.870094652208	-3.770140423605101
5847000	-6437.843927527225	5264.0	-6434.990526105185	-2.853401422039131
5848000	-6443.046684846719	5265.0	-6437.327902925244	-5.718781921474131
5849000	-6436.847430050704	5265.0	-6434.008417487355	-2.8390125633491325
5850000	-6435.754187397085	5266.0	-6432.660540183225	-3.0936472138596587
5851000	-6436.535761423714	5267.0	-6433.165853058957	-3.369908364757005
5852000	-6435.642006375663	5268.0	-6432.809800066247	-2.8322063094166987
5853000	-6436.827860647313	5269.0	-6433.054163046547	-3.773697600766363
5854000	-6436.787419999324	5270.0	-6432.822745928627	-3.9646740706964447
5855000	-6438.331785968913	5271.0	-6435.452898969166	-2.8788869997470243
5856000	-6435.211075433087	5272.0	-6432.246614766269	-2.9644606668182973
5857000	-6437.140283501005	5273.0	-6434.374484877272	-2.765798623732625
5858000	-6436.778399918042	5274.0	-6433.578769544619	-3.19963037342317
5859000	-6439.0405692614895	5274.0	-6435.568959506115	-3.4716097553750043
5860000	-6438.6287876384	5275.0	-6434.776946688337	-3.851840950063292
5861000	-6440.422655700917	5276.0	-6434.363609940015	-6.059045760902186
5862000	-6436.589743654928	5277.0	-6433.563903207957	-3.025840446970677
5863000	-6442.38942006146	5278.0	-6437.611656743202	-4.777763318258366
5864000	-6437.667983854507	5279.0	-6434.320060089327	-3.3479237651799023
5865000	-6435.999588796082	5280.0	-6432.573676989666	-3.425911806416849
5866000	-6436.160373365613	5281.0	-6433.213168392765	-2.9472049728481324
5867000	-6437.867709461542	5282.0	-6434.706389716555	-3.1613197449873476
5868000	-6443.639392533039	5283.0	-6439.462632787248	-4.176759745791057
5869000	-6438.371599805385	5283.0	-6432.926521774267	-5.445078031118278
5870000	-6438.604138009733	5284.0	-6435.346114314953	-3.2580236947799133
5871000	-6438.220629723114	5285.0	-6435.185692665073	-3.0349370580415576
5872000	-6437.472263838662	5286.0	-6433.909039977479	-3.5632238611830305
5873000	-6438.1161795739	5287.0	-6434.786458223842	-3.329721350058522
5874000	-6441.150319462873	5288.0	-6437.6083465208	-3.54197294207264
5875000	-6435.774088114503	5289.0	-6432.662787599683	-3.1113005148201003
5876000	-6436.788754477546	5290.0	-6433.56386900181	-3.2248854757353183
5877000	-6438.460602261695	5291.0	-6432.99941619164	-5.46118607005545
5878000	-6440.240064893532	5292.0	-6435.44675689652	-4.7933079970112
5879000	-6441.9925520008455	5292.0	-6438.29074269121	-3.7018093096356743
5880000	-6437.974142221384	5293.0	-6434.945799122345	-3.028343099038233
5881000	-6439.148536740607	5294.0	-6436.10384259904	-3.044694141566713
5882000	-6437.968710723137	5295.0	-6435.104486863154	-2.8642238599821117
5883000	-6437.691152180108	5296.0	-6433.234858034612	-4.456294145495476
5884000	-6438.192523161604	5297.0	-6435.12166594198	-3.070857219624922
5885000	-6438.144392662881	5298.0	-6435.018144578988	-3.126248083892783
5886000	-6440.658479851809	5299.0	-6437.604519917861	-3.053959933948417
5887000	-6438.081414759494	5300.0	-6434.653573657748	-3.4278411017460346
5888000	-6437.612244522582	5301.0	-6434.295943336782	-3.3163011857991602
5889000	-6436.508623693458	5301.0	-6433.475875705126	-3.0327479883314425
5890000	-6437.255106508555	5302.0	-6434.0458807966315	-3.2092257119237884
5891000	-6439.713890276546	5303.0	-6436.655058926089	-3.0588313504575284
5892000	-6436.240064735552	5304.0	-6433.211541804615	-3.0285229309362984
5893000	-6438.012243169753	5305.0	-6434.674491518785	-3.3377516509681824
5894000	-6438.124485032896	5306.0	-6434.3180674343985	-3.8064175984969486
5895000	-6437.330944187635	5307.0	-6433.409802429292	-3.9211417583433965
5896000	-6437.509354641079	5308.0	-6434.911313682014	-2.59804095906485
5897000	-6441.003181264813	5309.0	-6436.492996719374	-4.510184545439079
5898000	-6437.780956446901	5310.0	-6434.7009535904635	-3.0800028564368382
5899000	-6438.574356630691	5310.0	-6435.9908009665905	-2.5835556641004134
5900000	-6438.277433427883	5311.0	-6433.977621969613	-4.299811458269844
5901000	-6437.483270722218	5312.0	-6432.736842996586	-4.746427725631568
5902000	-6436.459052542994	5313.0	-6433.7005567451915	-2.75849579780228
5903000	-6436.622262207605	5314.0	-6433.563527390909	-3.058734816695218
5904000	-6437.815564122265	5315.0	-6433.570806622581	-4.244757499683829
5905000	-6439.172512707984	5316.0	-6434.701595176324	-4.47091753166063
5906000	-6435.553931020579	5317.0	-6432.434976273405	-3.1189547471740044
5907000	-6435.8578020087	5318.0	-6432.879064426089	-2.9787375826110454
5908000	-6436.764269259535	5319.0	-6433.9108691452975	-2.8534001142373158
5909000	-6438.910773996915	5319.0	-6434.090670070425	-4.820103926489947
5910000	-6438.462655027993	5320.0	-6435.09121680823	-3.371438219763363
5911000	-6438.237697627213	5321.0	-6434.875224061133	-3.3624735660793035
5912000	-6439.749479360898	5322.0	-6436.070873845993	-3.6786055149042114
5913000	-6438.363377949514	5323.0	-6435.421246476965	-2.942131472548933
5914000	-6439.473539831518	5324.0	-6435.617779270729	-3.8557605607882888
5915000	-6438.171865054162	5325.0	-6435.037328237933	-3.134536816228253
5916000	-6437.6080290981945	5326.0	-6434.678957179045	-2.929071919149628
5917000	-6436.722483764069	5327.0	-6433.292236631663	-3.4302471324055093
5918000	-6436.60203056366	5328.0	-6433.506719090533	-3.0953114731272757
5919000	-6437.165824908327	5328.0	-6434.508905750564	-2.6569191577628457
5920000	-6438.138232014652	5329.0	-6434.967385080835	-3.1708469338168546
5921000	-6437.380685690313	5330.0	-6433.289151441743	-4.091534248569418
5922000	-6436.022125589539	5331.0	-6433.092801315915	-2.9293242736252942
5923000	-6439.561489528689	5332.0	-6436.101618789788	-3.4598707389010275
5924000	-6441.410879595772	5333.0	-6436.094647768699	-5.31623182707233
5925000	-6437.80232694248	5334.0	-6435.048441089236	-2.753885853244456
5926000	-6437.603844670209	5335.0	-6434.622625515766	-2.9812191544424502
5927000	-6436.82804327236	5336.0	-6433.399006335976	-3.4290369363839908
5928000	-6438.69329491879	5337.0	-6435.586992748014	-3.1063021707755483
5929000	-6437.109108242832	5337.0	-6434.2574375155655	-2.8516707272662902
5930000	-6443.391823767274	5338.0	-6438.173364046292	-5.218459720982633
5931000	-6438.374941244008	5339.0	-6435.338281546851	-3.036659697157035
5932000	-6438.459425493871	5340.0	-6434.690130001474	-3.7692954923969264
5933000	-6440.452176396824	5341.0	-6432.663297738759	-7.788878658064746
5934000	-6437.238965360969	5342.0	-6434.54198752363	-2.6969778373384035
5935000	-6438.57915290777	5343.0	-6434.974298068892	-3.6048548388778303
5936000	-6436.49830326383	5344.0	-6433.088811182552	-3.4094920812787275
5937000	-6438.4040727411475	5345.0	-6435.65587482643	-2.748197914717764
5938000	-6436.299474702711	5346.0	-6433.121779716265	-3.177694986446243
5939000	-6438.634103304615	5346.0	-6435.562560116285	-3.071543188330043
5940000	-6441.067816045011	5347.0	-6436.845993534719	-4.221822510291113
5941000	-6438.088203293597	5348.0	-6434.835957430059	-3.2522458635376026
5942000	-6438.995575062568	5349.0	-6435.4434660789475	-3.552108983620588
5943000	-6437.943563415084	5350.0	-6434.973956943787	-2.969606471296994
5944000	-6435.752486988581	5351.0	-6432.6699889754145	-3.082498013166624
5945000	-6438.341695626857	5352.0	-6434.845437952697	-3.496257674159671
5946000	-6438.734734186918	5353.0	-6435.778463928454	-2.9562702584648273
5947000	-6438.493162602245	5354.0	-6435.131702882448	-3.361459719797428
5948000	-6439.075528652758	5355.0	-6435.835100080727	-3.240428572031099
5949000	-6436.573417467723	5355.0	-6433.886975847122	-2.686441620600861
5950000	-6436.416566099541	5356.0	-6432.985849406967	-3.4307166925748382
5951000	-6438.39716613023	5357.0	-6435.077314854641	-3.319851275589309
5952000	-6438.488233099083	5358.0	-6434.653193124206	-3.8350399748769104
5953000	-6440.271773301779	5359.0	-6435.669466828864	-4.602306472915617
5954000	-6440.074770522529	5360.0	-6437.460724540263	-2.614045982265948
5955000	-6441.91558007707	5361.0	-6438.393795131879	-3.52178494519072
5956000	-6435.527958382112	5362.0	-6432.563604477432	-2.964353904679958
5957000	-6436.94319208385	5363.0	-6433.92473833019	-3.0184537536596245
5958000	-6437.977000568079	5364.0	-6434.093916101961	-3.8830844661177073
5959000	-6441.766357796838	5364.0	-6439.017561746218	-2.748796050619543
5960000	-6437.457349660657	5365.0	-6434.622056704165	-2.8352929564927902
5961000	-6438.162076918148	5366.0	-6434.1327324647555	-4.029344453393026
5962000	-6441.136878036461	5367.0	-6437.73187753545	-3.4050005010110023
5963000	-6438.575876497582	5368.0	-6435.033403151179	-3.5424733464027067
5964000	-6439.330599805516	5369.0	-6434.437139233115	-4.89346057240092
5965000	-6442.054226802319	5370.0	-6438.0056496262705	-4.048577176048222
5966000	-6437.553650516078	5371.0	-6434.526981328651	-3.0266691874270184
5967000	-6437.020068286555	5372.0	-6433.935952947473	-3.084115339082099
5968000	-6435.715028128247	5373.0	-6432.592333153451	-3.1226949747948303
5969000	-6437.27374618904	5373.0	-6434.104114521629	-3.1696316674112013
5970000	-6436.214271066864	5374.0	-6433.179954882033	-3.034316184831365
5971000	-6438.716709853317	5375.0	-6434.683258739592	-4.033451113725249
5972000	-6441.3784295042415	5376.0	-6437.623500020641	-3.7549294836006086
5973000	-6436.457219123589	5377.0	-6433.49596431371	-2.961254809879181
5974000	-6436.461446711333	5378.0	-6433.4832230792035	-2.978223632130013
5975000	-6437.299016765169	5379.0	-6434.138359883644	-3.160656881525193
5976000	-6436.733048178817	5380.0	-6433.9220508417875	-2.8109973370294776
5977000	-6435.97475973951	5381.0	-6432.647524017701	-3.327235721809
5978000	-6440.096000690562	5382.0	-6436.594382320193	-3.501618370368517
5979000	-6437.39282100003	5382.0	-6434.024409905856	-3.3684110941743346
5980000	-6438.270201020144	5383.0	-6435.454282094034	-2.8159189261096524
5981000	-6436.322924444284	5384.0	-6432.659761329807	-3.6631631144760357
5982000	-6437.07698540762	5385.0	-6433.928733312785	-3.148252094834889
5983000	-6439.7411098496505	5386.0	-6436.473669271628	-3.2674405780229225
5984000	-6441.4876982258875	5387.0	-6438.705815830162	-2.781882395725857
5985000	-6437.038909179593	5388.0	-6434.095654438744	-2.9432547408495013
5986000	-6437.362243035865	5389.0	-6433.656505356508	-3.7057376793561265
5987000	-6439.446438901359	5390.0	-6435.682136664235	-3.7643022371240655
5988000	-6438.33902478676	5391.0	-6434.854227581678	-3.4847972050820646
5989000	-6437.125263368749	5391.0	-6433.369760908183	-3.755502460566711
5990000	-6439.428185541431	5392.0	-6435.370160714093	-4.058024827338336
5991000	-6439.377598545355	5393.0	-6436.234118596051	-3.1434799493039147
5992000	-6437.8224468204535	5394.0	-6434.475364390488	-3.347082429965534
5993000	-6438.688677802597	5395.0	-6434.095581389701	-4.593096412896514
5994000	-6442.99952262427	5396.0	-6439.853634693919	-3.145887930351079
5995000	-6438.837829154986	5397.0	-6436.003335304735	-2.834493850251216
5996000	-6437.669161024923	5398.0	-6434.674697719854	-2.9944633050689036
5997000	-6436.975300642268	5399.0	-6433.806365928977	-3.1689347132905765
5998000	-6441.1673083697315	5400.0	-6436.93302160947	-4.234286760261108
5999000	-6436.670758707346	5400.0	-6433.454946681688	-3.2158120256581357
6000000	-6436.93625725981	5401.0	-6433.978428615078	-2.957828644732074
6001000	-6436.783530874287	5402.0	-6433.715748396404	-3.067782477882785
6002000	-6437.325207930317	5403.0	-6434.203149396688	-3.122058533629273
6003000	-6435.602564069432	5404.0	-6432.526583989114	-3.075980080318022
6004000	-6442.234974456433	5405.0	-6438.109146506801	-4.125827949631404
6005000	-6437.249895492769	5406.0	-6434.236240671952	-3.0136548208169573
6006000	-6441.127508551095	5407.0	-6435.57827433789	-5.549234213204377
6007000	-6438.391896994249	5408.0	-6435.688304759015	-2.703592235233217
6008000	-6438.394994022644	5409.0	-6434.8102392885685	-3.5847547340755805
6009000	-6437.703192161557	5409.0	-6434.341848264675	-3.361343896882438
6010000	-6436.53999382383	5410.0	-6433.226342856673	-3.3136509671566863
6011000	-6438.159002834395	5411.0	-6435.098036142677	-3.060966691717731
6012000	-6438.154082894679	5412.0	-6434.5401813080425	-3.613901586636376
6013000	-6436.907546527414	5413.0	-6433.516486575808	-3.3910599516056497
6014000	-6438.197333712453	5414.0	-6434.825901853695	-3.3714318587578536
6015000	-6437.057863856423	5415.0	-6433.734377746338	-3.323486110084719
6016000	-6437.935294437202	5416.0	-6434.183423854813	-3.7518705823893184
6017000	-6438.295553443777	5417.0	-6434.940903094867	-3.35465034890996
6018000	-6435.8858533899565	5418.0	-6432.8904145112765	-2.9954388786800816
6019000	-6435.762856498814	5418.0	-6432.781459126727	-2.9813973720861493
6020000	-6438.851634804223	5419.0	-6435.348297722857	-3.503337081366092
6021000	-6436.565496255352	5420.0	-6433.467591448163	-3.097904807188945
6022000	-6438.398934933451	5421.0	-6434.62232810002	-3.776606833430324
6023000	-6443.49617746196	5422.0	-6438.2105729928335	-5.285604469126303
6024000	-6441.534813973826	5423.0	-6435.300803201597	-6.234010772229352
6025000	-6438.450332436717	5424.0	-6435.106382663537	-3.34394977317943
6026000	-6435.990380801939	5425.0	-6433.278640546701	-2.7117402552380088
6027000	-6442.503203444358	5426.0	-6438.115646207366	-4.387557236992334
6028000	-6438.564302182426	5427.0	-6435.310158554953	-3.254143627473331
6029000	-6436.959656939584	5427.0	-6434.131015132467	-2.8286418071173314
6030000	-6440.559044781645	5428.0	-6437.988431079437	-2.5706137022080178
6031000	-6437.569960200936	5429.0	-6434.775337599547	-2.794622601389454
6032000	-6437.562530479209	5430.0	-6432.591544593867	-4.970985885342024
6033000	-6440.061020017556	5431.0	-6436.92859082056	-3.132429196995872
6034000	-6439.635139570637	5432.0	-6435.9743753256325	-3.6607642450043625
6035000	-6437.243813977325	5433.0	-6434.152743865525	-3.0910701117999566
6036000	-6437.7656660983275	5434.0	-6434.074735003516	-3.690931094811146
6037000	-6439.770143980564	5435.0	-6436.2729978472535	-3.49714613331101
6038000	-6437.0758423177485	5436.0	-6434.082596961315	-2.9932453564337322
6039000	-6437.9804161043185	5436.0	-6434.219943168706	-3.760472935612282
6040000	-6438.156340237095	5437.0	-6433.905727882148	-4.250612354946803
6041000	-6436.6476550082825	5438.0	-6432.817363055772	-3.830291952510427
6042000	-6437.466017503591	5439.0	-6434.472285147025	-2.9937323565657614
6043000	-6439.052389204835	5440.0	-6433.337261799512	-5.715127405322843
6044000	-6440.555132814339	5441.0	-6435.2949972882525	-5.260135526086529
6045000	-6440.532286829295	5442.0	-6435.789993474298	-4.742293354997338
6046000	-6436.626542935237	5443.0	-6433.396157787652	-3.230385147585241
6047000	-6436.511075501451	5444.0	-6433.418638581026	-3.092436920425011
6048000	-6439.96167505573	5445.0	-6436.345462949938	-3.6162121057913743
6049000	-6438.731846842984	5445.0	-6435.562320035781	-3.1695268072029186
6050000	-6439.090757557312	5446.0	-6432.747077088862	-6.343680468450069
6051000	-6437.062555385939	5447.0	-6433.739666582939	-3.322888803000246
6052000	-6436.498366884637	5448.0	-6433.626080907626	-2.872285977011683
6053000	-6435.45517323355	5449.0	-6432.633934858921	-2.8212383746293597
6054000	-6436.55491172362	5450.0	-6433.431431135071	-3.123480588548908
6055000	-6439.0769597745875	5451.0	-6434.669061673541	-4.407898101045841
6056000	-6440.255520526207	5452.0	-6437.2964978761065	-2.9590226501007844
6057000	-6439.448910008329	5453.0	-6434.484263236163	-4.964646772165723
6058000	-6442.026197074258	5454.0	-6438.276975970212	-3.749221104045016
6059000	-6437.489450530162	5454.0	-6434.573348183268	-2.916102346894003
6060000	-6436.148319795052	5455.0	-6432.942158383131	-3.20616141192109
6061000	-6438.137817512448	5456.0	-6434.304369091261	-3.8334484211869615
6062000	-6445.43768151716	5457.0	-6442.296252127448	-3.1414293897124606
6063000	-6442.2487662195035	5458.0	-6437.676006591654	-4.572759627849242
6064000	-6436.303524044784	5459.0	-6433.594321516857	-2.709202527926752
6065000	-6437.872487269399	5460.0	-6434.37271400689	-3.4997732625090494
6066000	-6437.508510760911	5461.0	-6434.215863907044	-3.2926468538673372
6067000	-6436.390434093423	5462.0	-6433.2859606525535	-3.104473440869349
6068000	-6438.901063019597	5463.0	-6434.603345908175	-4.2977171114227195
6069000	-6437.3721412705945	5463.0	-6433.636326061959	-3.7358152086355085
6070000	-6439.506742188428	5464.0	-6435.739611711868	-3.767130476560045
6071000	-6435.810462207953	5465.0	-6432.782326466507	-3.028135741446385
6072000	-6438.579205306751	5466.0	-6435.701359692345	-2.877845614405394
